hour,iteration,timestamp,reward,actions,price_signal
14,1639,2012-07-03,-7.534428895166151,0.0,1.0495440871769999
15,1639,2012-07-03,-7.534428895166151,0.0,0.8295578311770001
16,1639,2012-07-03,-7.534428895166151,0.0017269866,1.257110993823
17,1639,2012-07-03,-7.534428895166151,0.0,1.45908144
18,1639,2012-07-03,-7.534428895166151,0.0,1.436414914677
19,1639,2012-07-03,-7.534428895166151,0.00037254448,1.429951684677
20,1639,2012-07-03,-7.534428895166151,0.0009405666,1.3732837574999999
21,1639,2012-07-03,-7.534428895166151,2.2043881e-05,1.1478464054739
22,1639,2012-07-03,-7.534428895166151,0.0018524444,0.9364573432500001
23,1639,2012-07-03,-7.534428895166151,0.0,0.38206165799999997
0,1640,2012-07-04,-7.537730256509669,0.0006238029,0.30153157102760997
1,1640,2012-07-04,-7.537730256509669,0.0,0.28079231947239003
2,1640,2012-07-04,-7.537730256509669,0.0,0.27852277747239
3,1640,2012-07-04,-7.537730256509669,0.73497903,0.27806721247238997
4,1640,2012-07-04,-7.537730256509669,0.0,0.28124719425
5,1640,2012-07-04,-7.537730256509669,0.18687686,0.26641372177760997
6,1640,2012-07-04,-7.537730256509669,3.0897074e-05,0.26459629349999997
7,1640,2012-07-04,-7.537730256509669,0.25738835,0.26323512052761
8,1640,2012-07-04,-7.537730256509669,0.0,1.001785146
9,1640,2012-07-04,-7.537730256509669,0.9274746,0.4773649300322999
10,1640,2012-07-04,-7.537730256509669,0.29099682,0.39492127949999994
11,1640,2012-07-04,-7.537730256509669,0.0,1.195577232177
12,1640,2012-07-04,-7.537730256509669,0.0,-0.019207518000000093
13,1640,2012-07-04,-7.537730256509669,0.0,0.44522610732299994
14,1640,2012-07-04,-7.537730256509669,0.00036225584,1.0495440871769999
15,1640,2012-07-04,-7.537730256509669,0.0016855795,0.8295578311770001
16,1640,2012-07-04,-7.537730256509669,0.0,1.257110993823
17,1640,2012-07-04,-7.537730256509669,0.0,1.45908144
18,1640,2012-07-04,-7.537730256509669,0.0016232308,1.436414914677
19,1640,2012-07-04,-7.537730256509669,0.00021976615,1.429951684677
20,1640,2012-07-04,-7.537730256509669,0.0012902721,1.3732837574999999
21,1640,2012-07-04,-7.537730256509669,0.00058304484,1.1478464054739
22,1640,2012-07-04,-7.537730256509669,0.0006060065,0.9364573432500001
23,1640,2012-07-04,-7.537730256509669,0.0,0.38206165799999997
0,1641,2012-07-05,-7.529953356342789,0.00053800625,0.30153157102760997
1,1641,2012-07-05,-7.529953356342789,0.0,0.28079231947239003
2,1641,2012-07-05,-7.529953356342789,0.001006885,0.27852277747239
3,1641,2012-07-05,-7.529953356342789,0.734093,0.27806721247238997
4,1641,2012-07-05,-7.529953356342789,0.0,0.28124719425
5,1641,2012-07-05,-7.529953356342789,0.18585563,0.26641372177760997
6,1641,2012-07-05,-7.529953356342789,0.00097387657,0.26459629349999997
7,1641,2012-07-05,-7.529953356342789,0.2563481,0.26323512052761
8,1641,2012-07-05,-7.529953356342789,3.5164972e-05,1.001785146
9,1641,2012-07-05,-7.529953356342789,0.9247046,0.4773649300322999
10,1641,2012-07-05,-7.529953356342789,0.28925022,0.39492127949999994
11,1641,2012-07-05,-7.529953356342789,0.00031371022,1.195577232177
12,1641,2012-07-05,-7.529953356342789,5.9479735e-05,-0.019207518000000093
13,1641,2012-07-05,-7.529953356342789,0.0,0.44522610732299994
14,1641,2012-07-05,-7.529953356342789,0.0005971473,1.0495440871769999
15,1641,2012-07-05,-7.529953356342789,0.0,0.8295578311770001
16,1641,2012-07-05,-7.529953356342789,0.0010513775,1.257110993823
17,1641,2012-07-05,-7.529953356342789,0.0,1.45908144
18,1641,2012-07-05,-7.529953356342789,0.0,1.436414914677
19,1641,2012-07-05,-7.529953356342789,0.0005292227,1.429951684677
20,1641,2012-07-05,-7.529953356342789,0.0023396472,1.3732837574999999
21,1641,2012-07-05,-7.529953356342789,4.6716883e-05,1.1478464054739
22,1641,2012-07-05,-7.529953356342789,0.0,0.9364573432500001
23,1641,2012-07-05,-7.529953356342789,0.00044835228,0.38206165799999997
0,1642,2012-07-06,-7.5161659456658745,0.00066293887,0.30153157102760997
1,1642,2012-07-06,-7.5161659456658745,0.00070475356,0.28079231947239003
2,1642,2012-07-06,-7.5161659456658745,0.0,0.27852277747239
3,1642,2012-07-06,-7.5161659456658745,0.7356689,0.27806721247238997
4,1642,2012-07-06,-7.5161659456658745,2.3205008e-05,0.28124719425
5,1642,2012-07-06,-7.5161659456658745,0.1891693,0.26641372177760997
6,1642,2012-07-06,-7.5161659456658745,0.0,0.26459629349999997
7,1642,2012-07-06,-7.5161659456658745,0.25485387,0.26323512052761
8,1642,2012-07-06,-7.5161659456658745,0.000866415,1.001785146
9,1642,2012-07-06,-7.5161659456658745,0.92282176,0.4773649300322999
10,1642,2012-07-06,-7.5161659456658745,0.2848028,0.39492127949999994
11,1642,2012-07-06,-7.5161659456658745,0.0,1.195577232177
12,1642,2012-07-06,-7.5161659456658745,0.0,-0.019207518000000093
13,1642,2012-07-06,-7.5161659456658745,0.0,0.44522610732299994
14,1642,2012-07-06,-7.5161659456658745,0.00018852144,1.0495440871769999
15,1642,2012-07-06,-7.5161659456658745,0.0005897442,0.8295578311770001
16,1642,2012-07-06,-7.5161659456658745,0.0006118478,1.257110993823
17,1642,2012-07-06,-7.5161659456658745,0.0,1.45908144
18,1642,2012-07-06,-7.5161659456658745,0.00031979402,1.436414914677
19,1642,2012-07-06,-7.5161659456658745,0.0004357385,1.429951684677
20,1642,2012-07-06,-7.5161659456658745,0.0,1.3732837574999999
21,1642,2012-07-06,-7.5161659456658745,0.0,1.1478464054739
22,1642,2012-07-06,-7.5161659456658745,0.0018601132,0.9364573432500001
23,1642,2012-07-06,-7.5161659456658745,0.0020157956,0.38206165799999997
0,1643,2012-07-07,-7.529167352499973,0.0,0.30153157102760997
1,1643,2012-07-07,-7.529167352499973,0.00041247354,0.28079231947239003
2,1643,2012-07-07,-7.529167352499973,0.0,0.27852277747239
3,1643,2012-07-07,-7.529167352499973,0.73574513,0.27806721247238997
4,1643,2012-07-07,-7.529167352499973,0.0010321063,0.28124719425
5,1643,2012-07-07,-7.529167352499973,0.19397706,0.26641372177760997
6,1643,2012-07-07,-7.529167352499973,0.0,0.26459629349999997
7,1643,2012-07-07,-7.529167352499973,0.2521769,0.26323512052761
8,1643,2012-07-07,-7.529167352499973,0.0,1.001785146
9,1643,2012-07-07,-7.529167352499973,0.9210801,0.4773649300322999
10,1643,2012-07-07,-7.529167352499973,0.2827329,0.39492127949999994
11,1643,2012-07-07,-7.529167352499973,0.0,1.195577232177
12,1643,2012-07-07,-7.529167352499973,0.0,-0.019207518000000093
13,1643,2012-07-07,-7.529167352499973,3.1181433e-05,0.44522610732299994
14,1643,2012-07-07,-7.529167352499973,0.0,1.0495440871769999
15,1643,2012-07-07,-7.529167352499973,0.0,0.8295578311770001
16,1643,2012-07-07,-7.529167352499973,0.0,1.257110993823
17,1643,2012-07-07,-7.529167352499973,0.0,1.45908144
18,1643,2012-07-07,-7.529167352499973,0.0,1.436414914677
19,1643,2012-07-07,-7.529167352499973,0.0015113935,1.429951684677
20,1643,2012-07-07,-7.529167352499973,0.0008762766,1.3732837574999999
21,1643,2012-07-07,-7.529167352499973,0.0,1.1478464054739
22,1643,2012-07-07,-7.529167352499973,0.0008631048,0.9364573432500001
23,1643,2012-07-07,-7.529167352499973,0.0020073017,0.38206165799999997
0,1644,2012-07-08,-7.500475568956609,8.434146e-05,0.30153157102760997
1,1644,2012-07-08,-7.500475568956609,0.0004155071,0.28079231947239003
2,1644,2012-07-08,-7.500475568956609,0.0013391859,0.27852277747239
3,1644,2012-07-08,-7.500475568956609,0.74132067,0.27806721247238997
4,1644,2012-07-08,-7.500475568956609,0.0,0.28124719425
5,1644,2012-07-08,-7.500475568956609,0.1968494,0.26641372177760997
6,1644,2012-07-08,-7.500475568956609,0.0014004961,0.26459629349999997
7,1644,2012-07-08,-7.500475568956609,0.25369352,0.26323512052761
8,1644,2012-07-08,-7.500475568956609,0.0,1.001785146
9,1644,2012-07-08,-7.500475568956609,0.91823703,0.4773649300322999
10,1644,2012-07-08,-7.500475568956609,0.27821046,0.39492127949999994
11,1644,2012-07-08,-7.500475568956609,0.0008307828,1.195577232177
12,1644,2012-07-08,-7.500475568956609,0.00046291618,-0.019207518000000093
13,1644,2012-07-08,-7.500475568956609,0.0017636783,0.44522610732299994
14,1644,2012-07-08,-7.500475568956609,0.0012886336,1.0495440871769999
15,1644,2012-07-08,-7.500475568956609,0.0,0.8295578311770001
16,1644,2012-07-08,-7.500475568956609,0.0,1.257110993823
17,1644,2012-07-08,-7.500475568956609,0.0003216057,1.45908144
18,1644,2012-07-08,-7.500475568956609,0.00023441848,1.436414914677
19,1644,2012-07-08,-7.500475568956609,0.0,1.429951684677
20,1644,2012-07-08,-7.500475568956609,0.0,1.3732837574999999
21,1644,2012-07-08,-7.500475568956609,0.0,1.1478464054739
22,1644,2012-07-08,-7.500475568956609,0.0008892096,0.9364573432500001
23,1644,2012-07-08,-7.500475568956609,0.0004860807,0.38206165799999997
0,1645,2012-07-09,-7.507685783518036,0.0,0.30153157102760997
1,1645,2012-07-09,-7.507685783518036,0.00020609355,0.28079231947239003
2,1645,2012-07-09,-7.507685783518036,0.0005206761,0.27852277747239
3,1645,2012-07-09,-7.507685783518036,0.74471784,0.27806721247238997
4,1645,2012-07-09,-7.507685783518036,0.00016672008,0.28124719425
5,1645,2012-07-09,-7.507685783518036,0.19739205,0.26641372177760997
6,1645,2012-07-09,-7.507685783518036,0.0,0.26459629349999997
7,1645,2012-07-09,-7.507685783518036,0.25261617,0.26323512052761
8,1645,2012-07-09,-7.507685783518036,0.0010631902,1.001785146
9,1645,2012-07-09,-7.507685783518036,0.921226,0.4773649300322999
10,1645,2012-07-09,-7.507685783518036,0.27910477,0.39492127949999994
11,1645,2012-07-09,-7.507685783518036,0.0,1.195577232177
12,1645,2012-07-09,-7.507685783518036,0.0007227358,-0.019207518000000093
13,1645,2012-07-09,-7.507685783518036,0.0012460155,0.44522610732299994
14,1645,2012-07-09,-7.507685783518036,0.0006304246,1.0495440871769999
15,1645,2012-07-09,-7.507685783518036,0.0014799616,0.8295578311770001
16,1645,2012-07-09,-7.507685783518036,0.0006785786,1.257110993823
17,1645,2012-07-09,-7.507685783518036,0.0,1.45908144
18,1645,2012-07-09,-7.507685783518036,0.0011787557,1.436414914677
19,1645,2012-07-09,-7.507685783518036,0.00016622037,1.429951684677
20,1645,2012-07-09,-7.507685783518036,0.0,1.3732837574999999
21,1645,2012-07-09,-7.507685783518036,0.0,1.1478464054739
22,1645,2012-07-09,-7.507685783518036,0.0,0.9364573432500001
23,1645,2012-07-09,-7.507685783518036,0.0,0.38206165799999997
0,1646,2012-07-10,-7.5114093777103665,0.00043608772,0.30153157102760997
1,1646,2012-07-10,-7.5114093777103665,0.0,0.28079231947239003
2,1646,2012-07-10,-7.5114093777103665,0.00056773523,0.27852277747239
3,1646,2012-07-10,-7.5114093777103665,0.7457726,0.27806721247238997
4,1646,2012-07-10,-7.5114093777103665,0.0,0.28124719425
5,1646,2012-07-10,-7.5114093777103665,0.19985585,0.26641372177760997
6,1646,2012-07-10,-7.5114093777103665,4.0058643e-05,0.26459629349999997
7,1646,2012-07-10,-7.5114093777103665,0.25106838,0.26323512052761
8,1646,2012-07-10,-7.5114093777103665,0.0014469426,1.001785146
9,1646,2012-07-10,-7.5114093777103665,0.9206199,0.4773649300322999
10,1646,2012-07-10,-7.5114093777103665,0.2775853,0.39492127949999994
11,1646,2012-07-10,-7.5114093777103665,0.0,1.195577232177
12,1646,2012-07-10,-7.5114093777103665,0.001332798,-0.019207518000000093
13,1646,2012-07-10,-7.5114093777103665,0.0006811097,0.44522610732299994
14,1646,2012-07-10,-7.5114093777103665,0.0,1.0495440871769999
15,1646,2012-07-10,-7.5114093777103665,0.00036199394,0.8295578311770001
16,1646,2012-07-10,-7.5114093777103665,0.00078234356,1.257110993823
17,1646,2012-07-10,-7.5114093777103665,0.0,1.45908144
18,1646,2012-07-10,-7.5114093777103665,0.00018214558,1.436414914677
19,1646,2012-07-10,-7.5114093777103665,0.00011521211,1.429951684677
20,1646,2012-07-10,-7.5114093777103665,0.00038589342,1.3732837574999999
21,1646,2012-07-10,-7.5114093777103665,0.0,1.1478464054739
22,1646,2012-07-10,-7.5114093777103665,0.0,0.9364573432500001
23,1646,2012-07-10,-7.5114093777103665,0.0019852538,0.38206165799999997
0,1647,2012-07-11,-7.494630011855173,0.0,0.30153157102760997
1,1647,2012-07-11,-7.494630011855173,0.0012913563,0.28079231947239003
2,1647,2012-07-11,-7.494630011855173,0.0,0.27852277747239
3,1647,2012-07-11,-7.494630011855173,0.7501475,0.27806721247238997
4,1647,2012-07-11,-7.494630011855173,0.0,0.28124719425
5,1647,2012-07-11,-7.494630011855173,0.20394683,0.26641372177760997
6,1647,2012-07-11,-7.494630011855173,0.0,0.26459629349999997
7,1647,2012-07-11,-7.494630011855173,0.24987884,0.26323512052761
8,1647,2012-07-11,-7.494630011855173,0.0006128358,1.001785146
9,1647,2012-07-11,-7.494630011855173,0.9218236,0.4773649300322999
10,1647,2012-07-11,-7.494630011855173,0.27287316,0.39492127949999994
11,1647,2012-07-11,-7.494630011855173,0.0011221995,1.195577232177
12,1647,2012-07-11,-7.494630011855173,0.0004541936,-0.019207518000000093
13,1647,2012-07-11,-7.494630011855173,0.0,0.44522610732299994
14,1647,2012-07-11,-7.494630011855173,0.0005624099,1.0495440871769999
15,1647,2012-07-11,-7.494630011855173,0.0016720779,0.8295578311770001
16,1647,2012-07-11,-7.494630011855173,0.0005254218,1.257110993823
17,1647,2012-07-11,-7.494630011855173,0.0,1.45908144
18,1647,2012-07-11,-7.494630011855173,0.0010977488,1.436414914677
19,1647,2012-07-11,-7.494630011855173,0.00021341143,1.429951684677
20,1647,2012-07-11,-7.494630011855173,0.0,1.3732837574999999
21,1647,2012-07-11,-7.494630011855173,0.0012508961,1.1478464054739
22,1647,2012-07-11,-7.494630011855173,0.0005227374,0.9364573432500001
23,1647,2012-07-11,-7.494630011855173,0.0014408214,0.38206165799999997
0,1648,2012-07-12,-7.480891262102515,0.0004348686,0.30153157102760997
1,1648,2012-07-12,-7.480891262102515,0.0,0.28079231947239003
2,1648,2012-07-12,-7.480891262102515,0.0001239761,0.27852277747239
3,1648,2012-07-12,-7.480891262102515,0.7513002,0.27806721247238997
4,1648,2012-07-12,-7.480891262102515,0.0,0.28124719425
5,1648,2012-07-12,-7.480891262102515,0.20800987,0.26641372177760997
6,1648,2012-07-12,-7.480891262102515,0.0,0.26459629349999997
7,1648,2012-07-12,-7.480891262102515,0.25031856,0.26323512052761
8,1648,2012-07-12,-7.480891262102515,0.0010921236,1.001785146
9,1648,2012-07-12,-7.480891262102515,0.92208755,0.4773649300322999
10,1648,2012-07-12,-7.480891262102515,0.26906437,0.39492127949999994
11,1648,2012-07-12,-7.480891262102515,0.00045594256,1.195577232177
12,1648,2012-07-12,-7.480891262102515,0.0,-0.019207518000000093
13,1648,2012-07-12,-7.480891262102515,0.0,0.44522610732299994
14,1648,2012-07-12,-7.480891262102515,0.00053049944,1.0495440871769999
15,1648,2012-07-12,-7.480891262102515,0.0,0.8295578311770001
16,1648,2012-07-12,-7.480891262102515,0.0,1.257110993823
17,1648,2012-07-12,-7.480891262102515,0.0013580312,1.45908144
18,1648,2012-07-12,-7.480891262102515,0.0,1.436414914677
19,1648,2012-07-12,-7.480891262102515,0.0007965666,1.429951684677
20,1648,2012-07-12,-7.480891262102515,0.0005417224,1.3732837574999999
21,1648,2012-07-12,-7.480891262102515,0.0,1.1478464054739
22,1648,2012-07-12,-7.480891262102515,0.0014501605,0.9364573432500001
23,1648,2012-07-12,-7.480891262102515,0.0027932113,0.38206165799999997
0,1649,2012-07-13,-7.474869575225996,0.0003366404,0.30153157102760997
1,1649,2012-07-13,-7.474869575225996,0.0022747533,0.28079231947239003
2,1649,2012-07-13,-7.474869575225996,0.0,0.27852277747239
3,1649,2012-07-13,-7.474869575225996,0.7529825,0.27806721247238997
4,1649,2012-07-13,-7.474869575225996,4.1180083e-05,0.28124719425
5,1649,2012-07-13,-7.474869575225996,0.21173489,0.26641372177760997
6,1649,2012-07-13,-7.474869575225996,0.0,0.26459629349999997
7,1649,2012-07-13,-7.474869575225996,0.24966852,0.26323512052761
8,1649,2012-07-13,-7.474869575225996,0.0,1.001785146
9,1649,2012-07-13,-7.474869575225996,0.9246568,0.4773649300322999
10,1649,2012-07-13,-7.474869575225996,0.2662327,0.39492127949999994
11,1649,2012-07-13,-7.474869575225996,2.9313407e-05,1.195577232177
12,1649,2012-07-13,-7.474869575225996,0.0022318996,-0.019207518000000093
13,1649,2012-07-13,-7.474869575225996,0.0,0.44522610732299994
14,1649,2012-07-13,-7.474869575225996,0.00029468755,1.0495440871769999
15,1649,2012-07-13,-7.474869575225996,0.00064180396,0.8295578311770001
16,1649,2012-07-13,-7.474869575225996,0.0,1.257110993823
17,1649,2012-07-13,-7.474869575225996,0.0,1.45908144
18,1649,2012-07-13,-7.474869575225996,0.0,1.436414914677
19,1649,2012-07-13,-7.474869575225996,0.0,1.429951684677
20,1649,2012-07-13,-7.474869575225996,0.00017827003,1.3732837574999999
21,1649,2012-07-13,-7.474869575225996,0.0014357644,1.1478464054739
22,1649,2012-07-13,-7.474869575225996,0.0001961313,0.9364573432500001
23,1649,2012-07-13,-7.474869575225996,0.0,0.38206165799999997
0,1650,2012-07-14,-7.443049526001473,0.0,0.30153157102760997
1,1650,2012-07-14,-7.443049526001473,0.00035329952,0.28079231947239003
2,1650,2012-07-14,-7.443049526001473,0.0,0.27852277747239
3,1650,2012-07-14,-7.443049526001473,0.75662667,0.27806721247238997
4,1650,2012-07-14,-7.443049526001473,0.0,0.28124719425
5,1650,2012-07-14,-7.443049526001473,0.2099319,0.26641372177760997
6,1650,2012-07-14,-7.443049526001473,0.0,0.26459629349999997
7,1650,2012-07-14,-7.443049526001473,0.25058773,0.26323512052761
8,1650,2012-07-14,-7.443049526001473,0.0011322958,1.001785146
9,1650,2012-07-14,-7.443049526001473,0.9245844,0.4773649300322999
10,1650,2012-07-14,-7.443049526001473,0.2630561,0.39492127949999994
11,1650,2012-07-14,-7.443049526001473,0.0012164098,1.195577232177
12,1650,2012-07-14,-7.443049526001473,0.0,-0.019207518000000093
13,1650,2012-07-14,-7.443049526001473,0.0007594073,0.44522610732299994
14,1650,2012-07-14,-7.443049526001473,0.0,1.0495440871769999
15,1650,2012-07-14,-7.443049526001473,0.0,0.8295578311770001
16,1650,2012-07-14,-7.443049526001473,0.00037953173,1.257110993823
17,1650,2012-07-14,-7.443049526001473,0.00042102695,1.45908144
18,1650,2012-07-14,-7.443049526001473,0.0,1.436414914677
19,1650,2012-07-14,-7.443049526001473,0.0,1.429951684677
20,1650,2012-07-14,-7.443049526001473,0.00096293323,1.3732837574999999
21,1650,2012-07-14,-7.443049526001473,0.0007059129,1.1478464054739
22,1650,2012-07-14,-7.443049526001473,0.0011142796,0.9364573432500001
23,1650,2012-07-14,-7.443049526001473,0.0,0.38206165799999997
0,1651,2012-07-15,-7.420164848910047,0.0,0.30153157102760997
1,1651,2012-07-15,-7.420164848910047,0.0,0.28079231947239003
2,1651,2012-07-15,-7.420164848910047,0.0,0.27852277747239
3,1651,2012-07-15,-7.420164848910047,0.7578172,0.27806721247238997
4,1651,2012-07-15,-7.420164848910047,0.00024190855,0.28124719425
5,1651,2012-07-15,-7.420164848910047,0.20933387,0.26641372177760997
6,1651,2012-07-15,-7.420164848910047,0.0025113097,0.26459629349999997
7,1651,2012-07-15,-7.420164848910047,0.24833632,0.26323512052761
8,1651,2012-07-15,-7.420164848910047,0.0,1.001785146
9,1651,2012-07-15,-7.420164848910047,0.92591035,0.4773649300322999
10,1651,2012-07-15,-7.420164848910047,0.25858843,0.39492127949999994
11,1651,2012-07-15,-7.420164848910047,0.0014074623,1.195577232177
12,1651,2012-07-15,-7.420164848910047,0.00032134875,-0.019207518000000093
13,1651,2012-07-15,-7.420164848910047,0.0,0.44522610732299994
14,1651,2012-07-15,-7.420164848910047,0.0005487394,1.0495440871769999
15,1651,2012-07-15,-7.420164848910047,0.0,0.8295578311770001
16,1651,2012-07-15,-7.420164848910047,3.9049002e-05,1.257110993823
17,1651,2012-07-15,-7.420164848910047,0.0,1.45908144
18,1651,2012-07-15,-7.420164848910047,0.0,1.436414914677
19,1651,2012-07-15,-7.420164848910047,7.391149e-05,1.429951684677
20,1651,2012-07-15,-7.420164848910047,0.0,1.3732837574999999
21,1651,2012-07-15,-7.420164848910047,0.0,1.1478464054739
22,1651,2012-07-15,-7.420164848910047,3.3319225e-06,0.9364573432500001
23,1651,2012-07-15,-7.420164848910047,0.0015600331,0.38206165799999997
0,1652,2012-07-16,-7.418599268009574,0.00208823,0.30153157102760997
