hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
19,1224,2012-05-13,51.60197619535772,19.0,-21.686923542663582,0.0,1.720899587823
20,1224,2012-05-13,20.64079047814309,19.0,-21.686923542663582,0.0,1.679905234677
21,1224,2012-05-13,19.0,19.0,-21.686923542663582,0.0,1.3184410027239
22,1224,2012-05-13,19.0,19.0,-21.686923542663582,0.0,0.9708925349739
23,1224,2012-05-13,19.0,19.0,-21.686923542663582,0.0,0.35352603277761
0,1225,2012-05-14,19.0,326.93602505023307,-21.826008721741882,0.0,0.33483268222239
1,1225,2012-05-14,19.0,19.0,-21.826008721741882,0.0,0.34028220600000003
2,1225,2012-05-14,19.0,19.0,-21.826008721741882,0.0,0.33596745322239
3,1225,2012-05-14,19.0,361.0,-21.826008721741882,0.0,0.33301525402761
4,1225,2012-05-14,19.0,361.0,-21.826008721741882,0.0,0.33362129347239006
5,1225,2012-05-14,19.0,361.0,-21.826008721741882,0.0,0.3251450235
6,1225,2012-05-14,20.41353717691111,361.0,-21.826008721741882,0.0,0.32196711247239
7,1225,2012-05-14,51.03384294227777,361.0,-21.826008721741882,0.0,0.32363061502761
8,1225,2012-05-14,81.65414870764444,19.0,-21.826008721741882,0.0,1.0718913270000001
9,1225,2012-05-14,122.48122306146666,19.0,-21.826008721741882,0.0,0.7922107949999999
10,1225,2012-05-14,204.1353717691111,19.0,-21.826008721741882,0.0,1.000317272823
11,1225,2012-05-14,214.34214035756665,19.0,-21.826008721741882,0.0,0.5360606518229999
12,1225,2012-05-14,183.7218345922,19.0,-21.826008721741882,0.0,0.7560528826770001
13,1225,2012-05-14,255.16921471138886,19.0,-21.826008721741882,0.0,0.549628105323
14,1225,2012-05-14,361.0,19.0,-21.826008721741882,0.0,1.246172921823
15,1225,2012-05-14,316.4098262421222,19.0,-21.826008721741882,0.0,1.528462486323
16,1225,2012-05-14,176.1650592474221,19.0,-21.826008721741882,18.157204,1.708351037823
17,1225,2012-05-14,142.89476023837776,19.0,-21.826008721741882,0.0,1.8063427771770002
18,1225,2012-05-14,102.06768588455554,19.0,-21.826008721741882,0.0,1.7098319925
19,1225,2012-05-14,51.03384294227777,19.0,-21.826008721741882,0.0,1.720899587823
20,1225,2012-05-14,20.41353717691111,19.0,-21.826008721741882,0.0,1.679905234677
21,1225,2012-05-14,19.0,19.0,-21.826008721741882,0.0,1.3184410027239
22,1225,2012-05-14,19.0,19.0,-21.826008721741882,0.0,0.9708925349739
23,1225,2012-05-14,19.0,19.0,-21.826008721741882,0.0,0.35352603277761
0,1226,2012-05-15,19.0,345.0545717679342,-22.390685998689406,0.0,0.33483268222239
1,1226,2012-05-15,19.0,19.0,-22.390685998689406,0.0,0.34028220600000003
2,1226,2012-05-15,19.0,19.0,-22.390685998689406,0.0,0.33596745322239
3,1226,2012-05-15,19.0,361.0,-22.390685998689406,0.0,0.33301525402761
4,1226,2012-05-15,19.0,361.0,-22.390685998689406,0.0,0.33362129347239006
5,1226,2012-05-15,19.0,361.0,-22.390685998689406,0.0,0.3251450235
6,1226,2012-05-15,19.48438093497774,361.0,-22.390685998689406,0.0,0.32196711247239
7,1226,2012-05-15,48.71095233744435,361.0,-22.390685998689406,0.0,0.32363061502761
8,1226,2012-05-15,77.93752373991096,19.0,-22.390685998689406,0.0,1.0718913270000001
9,1226,2012-05-15,116.90628560986643,19.0,-22.390685998689406,0.0,0.7922107949999999
10,1226,2012-05-15,194.8438093497774,19.0,-22.390685998689406,0.0,1.000317272823
11,1226,2012-05-15,204.58599981726624,19.0,-22.390685998689406,0.0,0.5360606518229999
12,1226,2012-05-15,175.35942841479965,19.0,-22.390685998689406,0.0,0.7560528826770001
13,1226,2012-05-15,243.55476168722174,19.0,-22.390685998689406,0.0,0.549628105323
14,1226,2012-05-15,361.0,19.0,-22.390685998689406,0.0,1.246172921823
15,1226,2012-05-15,302.0079044921549,19.0,-22.390685998689406,0.0,1.528462486323
16,1226,2012-05-15,274.6556208923596,19.0,-22.390685998689406,17.212559,1.708351037823
17,1226,2012-05-15,136.39066654484418,19.0,-22.390685998689406,0.0,1.8063427771770002
18,1226,2012-05-15,97.4219046748887,19.0,-22.390685998689406,0.0,1.7098319925
19,1226,2012-05-15,48.71095233744435,19.0,-22.390685998689406,0.0,1.720899587823
20,1226,2012-05-15,19.48438093497774,19.0,-22.390685998689406,0.0,1.679905234677
21,1226,2012-05-15,19.0,19.0,-22.390685998689406,0.0,1.3184410027239
22,1226,2012-05-15,19.0,19.0,-22.390685998689406,0.0,0.9708925349739
23,1226,2012-05-15,19.0,19.0,-22.390685998689406,0.0,0.35352603277761
0,1227,2012-05-16,19.0,342.1355227109334,-22.300142577440422,0.0,0.33483268222239
1,1227,2012-05-16,19.0,19.0,-22.300142577440422,0.0,0.34028220600000003
2,1227,2012-05-16,19.0,19.0,-22.300142577440422,0.0,0.33596745322239
3,1227,2012-05-16,19.0,361.0,-22.300142577440422,0.0,0.33301525402761
4,1227,2012-05-16,19.0,361.0,-22.300142577440422,0.0,0.33362129347239006
5,1227,2012-05-16,19.0,361.0,-22.300142577440422,0.0,0.3251450235
6,1227,2012-05-16,19.634075758413697,361.0,-22.300142577440422,0.0,0.32196711247239
7,1227,2012-05-16,49.08518939603424,361.0,-22.300142577440422,0.0,0.32363061502761
8,1227,2012-05-16,78.53630303365479,19.0,-22.300142577440422,0.0,1.0718913270000001
9,1227,2012-05-16,117.80445455048218,19.0,-22.300142577440422,0.0,0.7922107949999999
10,1227,2012-05-16,196.34075758413695,19.0,-22.300142577440422,0.0,1.000317272823
11,1227,2012-05-16,206.1577954633438,19.0,-22.300142577440422,0.0,0.5360606518229999
12,1227,2012-05-16,176.70668182572325,19.0,-22.300142577440422,0.0,0.7560528826770001
13,1227,2012-05-16,245.4259469801712,19.0,-22.300142577440422,0.0,0.549628105323
14,1227,2012-05-16,361.0,19.0,-22.300142577440422,0.0,1.246172921823
15,1227,2012-05-16,304.3281742554123,19.0,-22.300142577440422,0.0,1.528462486323
16,1227,2012-05-16,258.78796960814844,19.0,-22.300142577440422,15.856356,1.708351037823
17,1227,2012-05-16,137.43853030889588,19.0,-22.300142577440422,0.0,1.8063427771770002
18,1227,2012-05-16,98.17037879206848,19.0,-22.300142577440422,0.0,1.7098319925
19,1227,2012-05-16,49.08518939603424,19.0,-22.300142577440422,0.0,1.720899587823
20,1227,2012-05-16,19.634075758413697,19.0,-22.300142577440422,0.0,1.679905234677
21,1227,2012-05-16,19.0,19.0,-22.300142577440422,0.0,1.3184410027239
22,1227,2012-05-16,19.0,19.0,-22.300142577440422,0.0,0.9708925349739
23,1227,2012-05-16,19.0,19.0,-22.300142577440422,0.0,0.35352603277761
0,1228,2012-05-17,19.0,350.1389254856522,-22.548000846791783,0.0,0.33483268222239
1,1228,2012-05-17,19.0,19.0,-22.548000846791783,0.0,0.34028220600000003
2,1228,2012-05-17,19.0,19.0,-22.548000846791783,0.0,0.33596745322239
3,1228,2012-05-17,19.0,361.0,-22.548000846791783,0.0,0.33301525402761
4,1228,2012-05-17,19.0,361.0,-22.548000846791783,0.0,0.33362129347239006
5,1228,2012-05-17,19.0,361.0,-22.548000846791783,0.0,0.3251450235
6,1228,2012-05-17,19.22364484688964,361.0,-22.548000846791783,0.0,0.32196711247239
7,1228,2012-05-17,48.0591121172241,361.0,-22.548000846791783,0.0,0.32363061502761
8,1228,2012-05-17,76.89457938755857,19.0,-22.548000846791783,0.0,1.0718913270000001
9,1228,2012-05-17,115.34186908133785,19.0,-22.548000846791783,0.0,0.7922107949999999
10,1228,2012-05-17,192.2364484688964,19.0,-22.548000846791783,0.0,1.000317272823
11,1228,2012-05-17,201.84827089234122,19.0,-22.548000846791783,0.0,0.5360606518229999
12,1228,2012-05-17,173.01280362200677,19.0,-22.548000846791783,0.0,0.7560528826770001
13,1228,2012-05-17,240.2955605861205,19.0,-22.548000846791783,0.0,0.549628105323
14,1228,2012-05-17,361.0,19.0,-22.548000846791783,0.0,1.246172921823
15,1228,2012-05-17,297.9664951267894,19.0,-22.548000846791783,0.0,1.528462486323
16,1228,2012-05-17,302.2936462296983,19.0,-22.548000846791783,15.606043,1.708351037823
17,1228,2012-05-17,134.5655139282275,19.0,-22.548000846791783,0.0,1.8063427771770002
18,1228,2012-05-17,96.1182242344482,19.0,-22.548000846791783,0.0,1.7098319925
19,1228,2012-05-17,48.0591121172241,19.0,-22.548000846791783,0.0,1.720899587823
20,1228,2012-05-17,19.22364484688964,19.0,-22.548000846791783,0.0,1.679905234677
21,1228,2012-05-17,19.0,19.0,-22.548000846791783,0.0,1.3184410027239
22,1228,2012-05-17,19.0,19.0,-22.548000846791783,0.0,0.9708925349739
23,1228,2012-05-17,19.0,19.0,-22.548000846791783,0.0,0.35352603277761
0,1229,2012-05-18,19.0,329.69470122827596,-21.91239783705765,0.0,0.33483268222239
1,1229,2012-05-18,19.0,19.0,-21.91239783705765,0.0,0.34028220600000003
2,1229,2012-05-18,19.0,19.0,-21.91239783705765,0.0,0.33596745322239
3,1229,2012-05-18,19.0,361.0,-21.91239783705765,0.0,0.33301525402761
4,1229,2012-05-18,19.0,361.0,-21.91239783705765,0.0,0.33362129347239006
5,1229,2012-05-18,19.0,361.0,-21.91239783705765,0.0,0.3251450235
6,1229,2012-05-18,20.272066603678173,361.0,-21.91239783705765,0.0,0.32196711247239
7,1229,2012-05-18,50.68016650919544,361.0,-21.91239783705765,0.0,0.32363061502761
8,1229,2012-05-18,81.08826641471269,19.0,-21.91239783705765,0.0,1.0718913270000001
9,1229,2012-05-18,121.63239962206904,19.0,-21.91239783705765,0.0,0.7922107949999999
10,1229,2012-05-18,202.72066603678175,19.0,-21.91239783705765,0.0,1.000317272823
11,1229,2012-05-18,212.8566993386208,19.0,-21.91239783705765,0.0,0.5360606518229999
12,1229,2012-05-18,182.44859943310357,19.0,-21.91239783705765,0.0,0.7560528826770001
13,1229,2012-05-18,253.40083254597718,19.0,-21.91239783705765,0.0,0.549628105323
14,1229,2012-05-18,361.0,19.0,-21.91239783705765,0.0,1.246172921823
15,1229,2012-05-18,314.2170323570117,19.0,-21.91239783705765,0.0,1.528462486323
16,1229,2012-05-18,191.1609400101138,19.0,-21.91239783705765,14.101685,1.708351037823
17,1229,2012-05-18,141.90446622574723,19.0,-21.91239783705765,0.0,1.8063427771770002
18,1229,2012-05-18,101.36033301839088,19.0,-21.91239783705765,0.0,1.7098319925
19,1229,2012-05-18,50.68016650919544,19.0,-21.91239783705765,0.0,1.720899587823
20,1229,2012-05-18,20.272066603678173,19.0,-21.91239783705765,0.0,1.679905234677
21,1229,2012-05-18,19.0,19.0,-21.91239783705765,0.0,1.3184410027239
22,1229,2012-05-18,19.0,19.0,-21.91239783705765,0.0,0.9708925349739
23,1229,2012-05-18,19.0,19.0,-21.91239783705765,0.0,0.35352603277761
0,1230,2012-05-19,19.0,318.71508345545044,-21.5676793408584,0.0,0.33483268222239
1,1230,2012-05-19,19.0,19.0,-21.5676793408584,0.0,0.34028220600000003
2,1230,2012-05-19,19.0,19.0,-21.5676793408584,0.0,0.33596745322239
3,1230,2012-05-19,19.0,361.0,-21.5676793408584,0.0,0.33301525402761
4,1230,2012-05-19,19.0,361.0,-21.5676793408584,0.0,0.33362129347239006
5,1230,2012-05-19,19.0,361.0,-21.5676793408584,0.0,0.3251450235
6,1230,2012-05-19,20.835123925361515,361.0,-21.5676793408584,0.0,0.32196711247239
7,1230,2012-05-19,52.08780981340379,361.0,-21.5676793408584,0.0,0.32363061502761
8,1230,2012-05-19,83.34049570144606,19.0,-21.5676793408584,0.0,1.0718913270000001
9,1230,2012-05-19,125.01074355216909,19.0,-21.5676793408584,0.0,0.7922107949999999
10,1230,2012-05-19,208.35123925361515,19.0,-21.5676793408584,0.0,1.000317272823
11,1230,2012-05-19,218.76880121629588,19.0,-21.5676793408584,0.0,0.5360606518229999
12,1230,2012-05-19,187.51611532825362,19.0,-21.5676793408584,0.0,0.7560528826770001
13,1230,2012-05-19,260.4390490670189,19.0,-21.5676793408584,0.0,0.549628105323
14,1230,2012-05-19,361.0,19.0,-21.5676793408584,0.0,1.246172921823
15,1230,2012-05-19,322.94442084310344,19.0,-21.5676793408584,0.0,1.528462486323
16,1230,2012-05-19,131.47686391167946,19.0,-21.5676793408584,16.38726,1.708351037823
17,1230,2012-05-19,145.8458674775306,19.0,-21.5676793408584,0.0,1.8063427771770002
18,1230,2012-05-19,104.17561962680757,19.0,-21.5676793408584,0.0,1.7098319925
19,1230,2012-05-19,52.08780981340379,19.0,-21.5676793408584,0.0,1.720899587823
20,1230,2012-05-19,20.835123925361515,19.0,-21.5676793408584,0.0,1.679905234677
21,1230,2012-05-19,19.0,19.0,-21.5676793408584,0.0,1.3184410027239
22,1230,2012-05-19,19.0,19.0,-21.5676793408584,0.0,0.9708925349739
23,1230,2012-05-19,19.0,19.0,-21.5676793408584,0.0,0.35352603277761
0,1231,2012-05-20,19.0,321.3189095341292,-21.64964435569278,0.0,0.33483268222239
1,1231,2012-05-20,19.0,19.0,-21.64964435569278,0.0,0.34028220600000003
2,1231,2012-05-20,19.0,19.0,-21.64964435569278,0.0,0.33596745322239
3,1231,2012-05-20,19.0,361.0,-21.64964435569278,0.0,0.33301525402761
4,1231,2012-05-20,19.0,361.0,-21.64964435569278,0.0,0.33362129347239006
5,1231,2012-05-20,19.0,361.0,-21.64964435569278,0.0,0.3251450235
6,1231,2012-05-20,20.7015943828652,361.0,-21.64964435569278,0.0,0.32196711247239
7,1231,2012-05-20,51.753985957162996,361.0,-21.64964435569278,0.0,0.32363061502761
8,1231,2012-05-20,82.8063775314608,19.0,-21.64964435569278,0.0,1.0718913270000001
9,1231,2012-05-20,124.20956629719119,19.0,-21.64964435569278,0.0,0.7922107949999999
10,1231,2012-05-20,207.01594382865198,19.0,-21.64964435569278,0.0,1.000317272823
11,1231,2012-05-20,217.3667410200846,19.0,-21.64964435569278,0.0,0.5360606518229999
12,1231,2012-05-20,186.31434944578677,19.0,-21.64964435569278,0.0,0.7560528826770001
13,1231,2012-05-20,258.76992978581495,19.0,-21.64964435569278,0.0,0.549628105323
14,1231,2012-05-20,361.0,19.0,-21.64964435569278,0.0,1.246172921823
15,1231,2012-05-20,320.8747129344106,19.0,-21.64964435569278,0.0,1.528462486323
16,1231,2012-05-20,145.63099541628918,19.0,-21.64964435569278,16.708494,1.708351037823
17,1231,2012-05-20,144.91116068005638,19.0,-21.64964435569278,0.0,1.8063427771770002
18,1231,2012-05-20,103.50797191432599,19.0,-21.64964435569278,0.0,1.7098319925
19,1231,2012-05-20,51.753985957162996,19.0,-21.64964435569278,0.0,1.720899587823
20,1231,2012-05-20,20.7015943828652,19.0,-21.64964435569278,0.0,1.679905234677
21,1231,2012-05-20,19.0,19.0,-21.64964435569278,0.0,1.3184410027239
22,1231,2012-05-20,19.0,19.0,-21.64964435569278,0.0,0.9708925349739
23,1231,2012-05-20,19.0,19.0,-21.64964435569278,0.0,0.35352603277761
0,1232,2012-05-21,19.0,318.02890319884636,-21.546056982685403,0.0,0.33483268222239
1,1232,2012-05-21,19.0,19.0,-21.546056982685403,0.0,0.34028220600000003
2,1232,2012-05-21,19.0,19.0,-21.546056982685403,0.0,0.33596745322239
3,1232,2012-05-21,19.0,361.0,-21.546056982685403,0.0,0.33301525402761
4,1232,2012-05-21,19.0,361.0,-21.546056982685403,0.0,0.33362129347239006
5,1232,2012-05-21,19.0,361.0,-21.546056982685403,0.0,0.3251450235
6,1232,2012-05-21,20.870312656469423,361.0,-21.546056982685403,0.0,0.32196711247239
7,1232,2012-05-21,52.17578164117356,361.0,-21.546056982685403,0.0,0.32363061502761
8,1232,2012-05-21,83.48125062587769,19.0,-21.546056982685403,0.0,1.0718913270000001
9,1232,2012-05-21,125.22187593881654,19.0,-21.546056982685403,0.0,0.7922107949999999
10,1232,2012-05-21,208.70312656469423,19.0,-21.546056982685403,0.0,1.000317272823
