hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
23,706,2012-12-09,40.14062602197648,19.0,-125.67498536941301,0.4584983,0.35526684322239
0,707,2012-12-10,19.0,19.0,-6808.87156269192,0.025290744,0.31992190177761
1,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0074989274,0.33407616824999997
2,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.36283543447239
3,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.3554193885
4,707,2012-12-10,358.9520465865516,19.0,-6808.87156269192,0.9351723,0.33135106125
5,707,2012-12-10,199.95356880248943,19.0,-6808.87156269192,0.697972,0.31591085902761
6,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.35511567847239006
7,707,2012-12-10,47.25506918555195,19.0,-6808.87156269192,0.34660035,0.36162542625
8,707,2012-12-10,19.0,152.99187798241485,-6808.87156269192,0.0,0.010571790000000062
9,707,2012-12-10,19.0,361.0,-6808.87156269192,0.0,-0.27350396446770014
10,707,2012-12-10,19.0,361.0,-6808.87156269192,0.0,-0.044425581177000226
11,707,2012-12-10,31.024077115084047,361.0,-6808.87156269192,0.3107841,-0.10516169399999999
12,707,2012-12-10,19.0,361.0,-6808.87156269192,0.0,-0.20233462903229976
13,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.13015494917699985
14,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.294183232323
15,707,2012-12-10,109.38525932146486,19.0,-6808.87156269192,0.5454404,0.700591522323
16,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,1.016678514177
17,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,1.2470230575
18,707,2012-12-10,138.86495614576546,19.0,-6808.87156269192,0.5901942,1.2736754025
19,707,2012-12-10,65.5569008255076,19.0,-6808.87156269192,0.40585983,1.106950877823
20,707,2012-12-10,361.0,19.0,-6808.87156269192,1.5751492,1.215236627823
21,707,2012-12-10,361.0,19.0,-6808.87156269192,1.0316856,1.00018260375
22,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.80953210252761
23,707,2012-12-10,19.0,19.0,-6808.87156269192,0.0,0.35526684322239
0,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.31992190177761
1,708,2012-12-11,81.17522349316668,19.0,-2529.8149743490776,0.60490614,0.33407616824999997
2,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.36283543447239
3,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.3554193885
4,708,2012-12-11,117.74589633419993,19.0,-2529.8149743490776,0.72853285,0.33135106125
5,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.31591085902761
6,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.35511567847239006
7,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.36162542625
8,708,2012-12-11,361.0,318.191885661829,-2529.8149743490776,1.6555771,0.010571790000000062
9,708,2012-12-11,68.0077392883125,361.0,-2529.8149743490776,0.5644083,-0.27350396446770014
10,708,2012-12-11,19.0,361.0,-2529.8149743490776,0.2752808,-0.044425581177000226
11,708,2012-12-11,73.59039111327868,361.0,-2529.8149743490776,0.5939036,-0.10516169399999999
12,708,2012-12-11,19.0,361.0,-2529.8149743490776,0.14965472,-0.20233462903229976
13,708,2012-12-11,361.0,19.0,-2529.8149743490776,1.6105624,0.13015494917699985
14,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.294183232323
15,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.700591522323
16,708,2012-12-11,48.212303320517556,19.0,-2529.8149743490776,0.4892089,1.016678514177
17,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.27425122,1.2470230575
18,708,2012-12-11,352.6638305668962,19.0,-2529.8149743490776,1.2647899,1.2736754025
19,708,2012-12-11,82.87680487273006,19.0,-2529.8149743490776,0.61528987,1.106950877823
20,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,1.215236627823
21,708,2012-12-11,148.5138136833137,19.0,-2529.8149743490776,0.81881124,1.00018260375
22,708,2012-12-11,181.40588298941367,19.0,-2529.8149743490776,0.9042779,0.80953210252761
23,708,2012-12-11,19.0,19.0,-2529.8149743490776,0.0,0.35526684322239
0,709,2012-12-12,361.0,19.0,-316.1763443094232,1.3719133,0.31992190177761
1,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,0.33407616824999997
2,709,2012-12-12,19.0,19.0,-316.1763443094232,0.19171703,0.36283543447239
3,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,0.3554193885
4,709,2012-12-12,134.79676189528092,19.0,-316.1763443094232,0.79543936,0.33135106125
5,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,0.31591085902761
6,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,0.35511567847239006
7,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,0.36162542625
8,709,2012-12-12,361.0,361.0,-316.1763443094232,1.4303542,0.010571790000000062
9,709,2012-12-12,19.0,361.0,-316.1763443094232,0.0,-0.27350396446770014
10,709,2012-12-12,19.0,361.0,-316.1763443094232,0.20534211,-0.044425581177000226
11,709,2012-12-12,264.6609176218983,361.0,-316.1763443094232,1.1239637,-0.10516169399999999
12,709,2012-12-12,19.0,361.0,-316.1763443094232,0.0,-0.20233462903229976
13,709,2012-12-12,100.41884516963621,161.8258670768514,-316.1763443094232,0.70452607,0.13015494917699985
14,709,2012-12-12,361.0,19.0,-316.1763443094232,1.6211205,0.294183232323
15,709,2012-12-12,19.0,19.0,-316.1763443094232,0.07622419,0.700591522323
16,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,1.016678514177
17,709,2012-12-12,64.3575555089375,19.0,-316.1763443094232,0.56221753,1.2470230575
18,709,2012-12-12,19.0,19.0,-316.1763443094232,0.3060722,1.2736754025
19,709,2012-12-12,249.57964562295064,19.0,-316.1763443094232,1.0846678,1.106950877823
20,709,2012-12-12,127.01214125814785,19.0,-316.1763443094232,0.77342325,1.215236627823
21,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,1.00018260375
22,709,2012-12-12,19.0,19.0,-316.1763443094232,0.00972451,0.80953210252761
23,709,2012-12-12,19.0,19.0,-316.1763443094232,0.0,0.35526684322239
0,710,2012-12-13,19.0,19.0,-898.4067598784994,0.06832438,0.31992190177761
1,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,0.33407616824999997
2,710,2012-12-13,44.5197632196478,19.0,-898.4067598784994,0.62138265,0.36283543447239
3,710,2012-12-13,86.32328503290942,19.0,-898.4067598784994,0.86526006,0.3554193885
4,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,0.33135106125
5,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,0.31591085902761
6,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,0.35511567847239006
7,710,2012-12-13,361.0,19.0,-898.4067598784994,3.1338887,0.36162542625
8,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,0.010571790000000062
9,710,2012-12-13,19.0,361.0,-898.4067598784994,0.0,-0.27350396446770014
10,710,2012-12-13,19.0,211.03299706022017,-898.4067598784994,0.0,-0.044425581177000226
11,710,2012-12-13,26.001117816156246,361.0,-898.4067598784994,0.49649334,-0.10516169399999999
12,710,2012-12-13,149.30512542898268,361.0,-898.4067598784994,1.1458235,-0.20233462903229976
13,710,2012-12-13,24.734643707674135,19.0,-898.4067598784994,0.48940945,0.13015494917699985
14,710,2012-12-13,306.240670730559,19.0,-898.4067598784994,1.6413412,0.294183232323
15,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0052337465,0.700591522323
16,710,2012-12-13,19.0,19.0,-898.4067598784994,0.19286723,1.016678514177
17,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,1.2470230575
18,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,1.2736754025
19,710,2012-12-13,29.908391124290752,19.0,-898.4067598784994,0.5141917,1.106950877823
20,710,2012-12-13,19.0,19.0,-898.4067598784994,0.18220502,1.215236627823
21,710,2012-12-13,361.0,19.0,-898.4067598784994,2.1725497,1.00018260375
22,710,2012-12-13,19.0,19.0,-898.4067598784994,0.14207941,0.80953210252761
23,710,2012-12-13,19.0,19.0,-898.4067598784994,0.0,0.35526684322239
0,711,2012-12-14,132.3653252699909,19.0,-1834.9224387203426,0.4982173,0.31992190177761
1,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.33407616824999997
2,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.36283543447239
3,711,2012-12-14,281.89473166988904,19.0,-1834.9224387203426,0.72706825,0.3554193885
4,711,2012-12-14,56.53924390014957,19.0,-1834.9224387203426,0.32561672,0.33135106125
5,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.31591085902761
6,711,2012-12-14,218.6081701314249,19.0,-1834.9224387203426,0.6418325,0.35511567847239006
7,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.36162542625
8,711,2012-12-14,19.0,336.1403493273328,-1834.9224387203426,0.0,0.010571790000000062
9,711,2012-12-14,163.86793855809196,361.0,-1834.9224387203426,0.5650631,-0.27350396446770014
10,711,2012-12-14,219.83519729785857,361.0,-1834.9224387203426,0.65745723,-0.044425581177000226
11,711,2012-12-14,252.675932657189,361.0,-1834.9224387203426,0.7034452,-0.10516169399999999
12,711,2012-12-14,19.0,361.0,-1834.9224387203426,0.060486406,-0.20233462903229976
13,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.13015494917699985
14,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.054592498,0.294183232323
15,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.700591522323
16,711,2012-12-14,361.0,19.0,-1834.9224387203426,1.3254054,1.016678514177
17,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,1.2470230575
18,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,1.2736754025
19,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,1.106950877823
20,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,1.215236627823
21,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,1.00018260375
22,711,2012-12-14,169.35380984273917,19.0,-1834.9224387203426,0.56354576,0.80953210252761
23,711,2012-12-14,19.0,19.0,-1834.9224387203426,0.0,0.35526684322239
0,712,2012-12-15,49.39863177314056,19.0,-1344.9171068134065,0.49053854,0.31992190177761
1,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.33407616824999997
2,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.36283543447239
3,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.3554193885
4,712,2012-12-15,322.2763468967698,19.0,-1344.9171068134065,1.2529389,0.33135106125
5,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.31591085902761
6,712,2012-12-15,65.93511548072381,19.0,-1344.9171068134065,0.56848896,0.35511567847239006
7,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.36162542625
8,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.010571790000000062
9,712,2012-12-15,19.0,361.0,-1344.9171068134065,0.13649599,-0.27350396446770014
10,712,2012-12-15,19.0,290.5673372100595,-1344.9171068134065,0.0,-0.044425581177000226
11,712,2012-12-15,19.0,361.0,-1344.9171068134065,0.0,-0.10516169399999999
12,712,2012-12-15,361.0,361.0,-1344.9171068134065,2.2204254,-0.20233462903229976
13,712,2012-12-15,361.0,19.0,-1344.9171068134065,1.7568468,0.13015494917699985
14,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.21901414,0.294183232323
15,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.700591522323
16,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,1.016678514177
17,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,1.2470230575
18,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,1.2736754025
19,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,1.106950877823
20,712,2012-12-15,143.83901086560363,19.0,-1344.9171068134065,0.83824885,1.215236627823
21,712,2012-12-15,120.02021059984057,19.0,-1344.9171068134065,0.7652687,1.00018260375
22,712,2012-12-15,19.0,19.0,-1344.9171068134065,0.0,0.80953210252761
23,712,2012-12-15,26.09802159398103,19.0,-1344.9171068134065,0.3565492,0.35526684322239
0,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,0.31992190177761
1,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,0.33407616824999997
2,713,2012-12-16,147.3043923808989,19.0,-320.52685809363373,0.72886175,0.36283543447239
3,713,2012-12-16,78.02684126267302,19.0,-320.52685809363373,0.53046817,0.3554193885
4,713,2012-12-16,154.3374740157334,19.0,-320.52685809363373,0.7460587,0.33135106125
5,713,2012-12-16,45.98467175605754,19.0,-320.52685809363373,0.40723386,0.31591085902761
6,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,0.35511567847239006
7,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,0.36162542625
8,713,2012-12-16,89.95014933281612,361.0,-320.52685809363373,0.5765386,0.010571790000000062
9,713,2012-12-16,286.55594057099887,361.0,-320.52685809363373,1.0224662,-0.27350396446770014
10,713,2012-12-16,19.0,361.0,-320.52685809363373,0.0,-0.044425581177000226
11,713,2012-12-16,19.0,361.0,-320.52685809363373,0.0,-0.10516169399999999
12,713,2012-12-16,19.0,361.0,-320.52685809363373,0.0,-0.20233462903229976
13,713,2012-12-16,19.0,198.23521028468303,-320.52685809363373,0.0,0.13015494917699985
14,713,2012-12-16,187.93760666482697,19.0,-320.52685809363373,0.84603745,0.294183232323
15,713,2012-12-16,293.8740641749523,19.0,-320.52685809363373,1.0444278,0.700591522323
16,713,2012-12-16,361.0,19.0,-320.52685809363373,1.249876,1.016678514177
17,713,2012-12-16,58.73667562871442,19.0,-320.52685809363373,0.47521397,1.2470230575
18,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,1.2736754025
19,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,1.106950877823
20,713,2012-12-16,52.52739449701153,19.0,-320.52685809363373,0.437533,1.215236627823
21,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,1.00018260375
22,713,2012-12-16,19.0,19.0,-320.52685809363373,0.0,0.80953210252761
23,713,2012-12-16,361.0,19.0,-320.52685809363373,1.4049966,0.35526684322239
0,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.061713316,0.31992190177761
1,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,0.33407616824999997
2,714,2012-12-17,189.68495292165971,19.0,-2033.2591145405563,1.0001856,0.36283543447239
3,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.30581924,0.3554193885
4,714,2012-12-17,322.21400366379385,19.0,-2033.2591145405563,1.303576,0.33135106125
5,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,0.31591085902761
6,714,2012-12-17,361.0,19.0,-2033.2591145405563,1.4239782,0.35511567847239006
7,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,0.36162542625
8,714,2012-12-17,361.0,351.22953356085696,-2033.2591145405563,2.0396378,0.010571790000000062
9,714,2012-12-17,38.048537693735774,361.0,-2033.2591145405563,0.4611535,-0.27350396446770014
10,714,2012-12-17,19.0,361.0,-2033.2591145405563,0.0,-0.044425581177000226
11,714,2012-12-17,19.0,361.0,-2033.2591145405563,0.0,-0.10516169399999999
12,714,2012-12-17,19.0,361.0,-2033.2591145405563,0.0,-0.20233462903229976
13,714,2012-12-17,76.11184305446147,19.0,-2033.2591145405563,0.6529954,0.13015494917699985
14,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,0.294183232323
15,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.10154025,0.700591522323
16,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,1.016678514177
17,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.26128337,1.2470230575
18,714,2012-12-17,31.08589412076379,19.0,-2033.2591145405563,0.41706422,1.2736754025
19,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,1.106950877823
20,714,2012-12-17,140.91021827547632,19.0,-2033.2591145405563,0.8632151,1.215236627823
21,714,2012-12-17,144.59967723858384,19.0,-2033.2591145405563,0.8738409,1.00018260375
22,714,2012-12-17,225.57440659238222,19.0,-2033.2591145405563,1.0907094,0.80953210252761
23,714,2012-12-17,19.0,19.0,-2033.2591145405563,0.0,0.35526684322239
0,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,0.31992190177761
1,715,2012-12-18,174.57417040113768,19.0,-242.37588695840606,1.088837,0.33407616824999997
2,715,2012-12-18,249.6831527313675,19.0,-242.37588695840606,1.3021696,0.36283543447239
3,715,2012-12-18,299.3480661095118,19.0,-242.37588695840606,1.4258082,0.3554193885
4,715,2012-12-18,155.3226810058038,19.0,-242.37588695840606,1.027047,0.33135106125
5,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,0.31591085902761
6,715,2012-12-18,79.33937824090829,19.0,-242.37588695840606,0.735397,0.35511567847239006
7,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,0.36162542625
8,715,2012-12-18,119.04275682659292,361.0,-242.37588695840606,0.90357167,0.010571790000000062
9,715,2012-12-18,65.48611449324733,361.0,-242.37588695840606,0.67581695,-0.27350396446770014
10,715,2012-12-18,69.51289603898617,361.0,-242.37588695840606,0.7014807,-0.044425581177000226
11,715,2012-12-18,318.59268347601966,361.0,-242.37588695840606,1.478047,-0.10516169399999999
12,715,2012-12-18,19.0,361.0,-242.37588695840606,0.0,-0.20233462903229976
13,715,2012-12-18,19.0,276.8942385281689,-242.37588695840606,0.0,0.13015494917699985
14,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,0.294183232323
15,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,0.700591522323
16,715,2012-12-18,361.0,19.0,-242.37588695840606,1.8215936,1.016678514177
17,715,2012-12-18,45.350508975843034,19.0,-242.37588695840606,0.5674362,1.2470230575
18,715,2012-12-18,102.99438660216532,19.0,-242.37588695840606,0.8422911,1.2736754025
19,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,1.106950877823
20,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,1.215236627823
21,715,2012-12-18,98.1237477040503,19.0,-242.37588695840606,0.81693137,1.00018260375
22,715,2012-12-18,95.52369592253545,19.0,-242.37588695840606,0.80543125,0.80953210252761
23,715,2012-12-18,19.0,19.0,-242.37588695840606,0.0,0.35526684322239
0,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,0.31992190177761
1,716,2012-12-19,32.88726553923511,19.0,-2475.5120663546945,0.3302993,0.33407616824999997
2,716,2012-12-19,361.0,19.0,-2475.5120663546945,1.2810088,0.36283543447239
3,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,0.3554193885
4,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,0.33135106125
5,716,2012-12-19,76.25995923311538,19.0,-2475.5120663546945,0.50297,0.31591085902761
6,716,2012-12-19,354.62519211963064,19.0,-2475.5120663546945,1.085544,0.35511567847239006
7,716,2012-12-19,110.89703613183215,19.0,-2475.5120663546945,0.6106399,0.36162542625
8,716,2012-12-19,361.0,328.4026861837247,-2475.5120663546945,1.5801803,0.010571790000000062
9,716,2012-12-19,19.0,361.0,-2475.5120663546945,0.0,-0.27350396446770014
10,716,2012-12-19,19.0,361.0,-2475.5120663546945,0.046018552,-0.044425581177000226
11,716,2012-12-19,19.0,361.0,-2475.5120663546945,0.0,-0.10516169399999999
12,716,2012-12-19,19.0,361.0,-2475.5120663546945,0.0,-0.20233462903229976
13,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.23785749,0.13015494917699985
14,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,0.294183232323
15,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,0.700591522323
16,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.043632414,1.016678514177
17,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,1.2470230575
18,716,2012-12-19,301.5355483486195,19.0,-2475.5120663546945,1.005132,1.2736754025
19,716,2012-12-19,58.9226360756931,19.0,-2475.5120663546945,0.44773352,1.106950877823
20,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.0,1.215236627823
21,716,2012-12-19,191.27504873559894,19.0,-2475.5120663546945,0.7971956,1.00018260375
22,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.19291137,0.80953210252761
23,716,2012-12-19,19.0,19.0,-2475.5120663546945,0.03355606,0.35526684322239
0,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.31992190177761
1,717,2012-12-20,230.64916535829207,19.0,-2672.647767025835,0.9530531,0.33407616824999997
2,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.36283543447239
3,717,2012-12-20,361.0,19.0,-2672.647767025835,1.61532,0.3554193885
4,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.33135106125
5,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.31591085902761
6,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.35511567847239006
7,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.36162542625
8,717,2012-12-20,263.58051435444656,19.0,-2672.647767025835,1.0227394,0.010571790000000062
9,717,2012-12-20,19.0,361.0,-2672.647767025835,0.0,-0.27350396446770014
10,717,2012-12-20,106.7999507427128,318.9051374306243,-2672.647767025835,0.6637655,-0.044425581177000226
11,717,2012-12-20,19.0,361.0,-2672.647767025835,0.21627149,-0.10516169399999999
12,717,2012-12-20,19.0,361.0,-2672.647767025835,0.0,-0.20233462903229976
13,717,2012-12-20,19.0,19.0,-2672.647767025835,0.28493628,0.13015494917699985
14,717,2012-12-20,116.87550697517298,19.0,-2672.647767025835,0.7058773,0.294183232323
15,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,0.700591522323
16,717,2012-12-20,19.0,19.0,-2672.647767025835,0.083327614,1.016678514177
17,717,2012-12-20,19.0,19.0,-2672.647767025835,0.0,1.2470230575
